Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748378553.134991,-0.7320229411125183,-0.5719304084777832,-0.520128071308136,14.6484375,33.31298828125,-24.9755859375,-185.97412109375,-33.87451171875,-78.369140625,-0.3226318359375,-0.46142578125,-1.1719970703125
1748378553.1846972,-0.8235288262367249,-0.6952552199363708,-0.5905255675315857,11.62109375,41.5771484375,-29.38232421875,-121.39892578125,30.8837890625,-43.45703125,-0.427978515625,-0.596435546875,-1.2523193359375
1748378553.2440312,-0.6865026950836182,-0.6400642395019531,-0.3026028871536255,11.26708984375,41.19873046875,-27.3193359375,64.697265625,-93.994140625,-32.28759765625,-0.302490234375,-0.552001953125,-0.969482421875
1748378553.3632042,-0.6548666954040527,-0.5647763013839722,-0.17298656702041626,13.5009765625,37.7685546875,-24.74365234375,82.275390625,-33.8134765625,-17.2119140625,-0.2818603515625,-0.4862060546875,-0.8427734375
1748378553.3652034,-0.5613261461257935,-0.437069296836853,-0.5906716585159302,14.6484375,36.26708984375,-24.267578125,19.22607421875,-70.98388671875,-42.8466796875,-0.19775390625,-0.3658447265625,-1.2703857421875
1748378553.366707,-0.2983768880367279,-0.6287721991539001,-0.07032471895217896,19.32373046875,40.5517578125,-27.99072265625,-258.36181640625,-85.693359375,48.828125,0.0601806640625,-0.568115234375,-0.751220703125
1748378553.483541,-0.2819199860095978,-0.5363833904266357,-0.04875338077545166,22.4365234375,45.751953125,-35.3759765625,-149.0478515625,-64.88037109375,36.80419921875,0.0718994140625,-0.4847412109375,-0.73046875
1748378553.4860444,-0.18902146816253662,-0.8220066428184509,0.180752694606781,26.513671875,47.6318359375,-41.7236328125,-70.556640625,-88.0126953125,78.369140625,0.16162109375,-0.7841796875,-0.4979248046875
1748378553.544433,0.022634267807006836,-0.49328160285949707,0.34043633937835693,30.23681640625,46.61865234375,-43.98193359375,-27.9541015625,-119.140625,-15.31982421875,0.3736572265625,-0.4637451171875,-0.33251953125
1748378553.603475,-0.20139789581298828,-0.7742149233818054,0.33564966917037964,30.8349609375,46.826171875,-46.52099609375,-18.06640625,-73.8525390625,1.52587890625,0.146240234375,-0.7576904296875,-0.3316650390625
1748378553.6119874,0.07445043325424194,-0.8436540365219116,0.043055951595306396,31.21337890625,46.19140625,-48.59619140625,39.48974609375,-33.87451171875,6.7138671875,0.42333984375,-0.84130859375,-0.62353515625
1748378553.6646996,0.10167232155799866,-0.6329431533813477,0.13838636875152588,33.3251953125,45.32470703125,-49.31640625,27.4658203125,-42.724609375,50.1708984375,0.4522705078125,-0.6412353515625,-0.52587890625
1748378553.723819,0.16866189241409302,-0.3961820602416992,0.1669524908065796,34.99755859375,43.22509765625,-48.779296875,0.732421875,-13.427734375,54.87060546875,0.5220947265625,-0.4111328125,-0.4945068359375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748378553.784165,0.12001398205757141,-0.24845173954963684,0.24306750297546387,37.109375,42.48046875,-50.06103515625,-20.751953125,-17.08984375,41.32080078125,0.4754638671875,-0.267578125,-0.414306640625
1748378553.9046605,0.10458439588546753,-0.1878003180027008,0.13832569122314453,37.60986328125,42.1142578125,-51.20849609375,2.9296875,32.5927734375,-13.7939453125,0.4617919921875,-0.2100830078125,-0.5167236328125
1748378553.9061637,0.09745335578918457,-0.5143606662750244,-0.3433308005332947,35.6201171875,43.212890625,-48.5107421875,-0.54931640625,46.20361328125,-66.7724609375,0.456298828125,-0.5452880859375,-1.004150390625
1748378553.963461,-0.06430763006210327,-0.7410419583320618,-0.04208636283874512,33.251953125,45.8251953125,-48.779296875,35.09521484375,-7.568359375,-71.2890625,0.29345703125,-0.784423828125,-0.70361328125
1748378554.083422,-0.3187166750431061,-0.6002169847488403,-0.012698173522949219,29.21142578125,47.81494140625,-46.76513671875,27.099609375,36.19384765625,-189.88037109375,0.03369140625,-0.6536865234375,-0.6744384765625
1748378554.0854228,-0.17190659046173096,-1.3533505201339722,-0.013088524341583252,20.947265625,50.9033203125,-41.93115234375,179.8095703125,53.40576171875,-145.08056640625,0.1776123046875,-1.4295654296875,-0.675048828125
1748378554.086931,-0.32825493812561035,-0.7476454377174377,-0.10819399356842041,18.8232421875,47.3876953125,-35.70556640625,163.39111328125,56.884765625,5.06591796875,0.0157470703125,-0.83642578125,-0.77197265625
1748378554.1441827,-0.30842292308807373,-0.7582176923751831,-0.2856442332267761,18.88427734375,42.9443359375,-30.2001953125,142.4560546875,97.47314453125,104.98046875,0.0303955078125,-0.8597412109375,-0.9542236328125
1748378554.2646067,-0.21112462878227234,-0.035213783383369446,-1.1030431985855103,20.20263671875,38.28125,-28.3447265625,42.48046875,-23.25439453125,56.15234375,0.1241455078125,-0.1373291015625,-1.7901611328125
1748378554.3234196,-0.15937381982803345,-0.3910679817199707,-0.35369062423706055,24.9755859375,34.228515625,-27.23388671875,34.97314453125,-85.02197265625,97.5341796875,0.1732177734375,-0.499755859375,-1.0467529296875
1748378554.3827837,-0.19947826862335205,-0.2719947099685669,-0.25300294160842896,31.73828125,30.3955078125,-31.103515625,-3.41796875,-117.3095703125,171.2646484375,0.1297607421875,-0.38525390625,-0.9503173828125
1748378554.3847818,-0.09557700157165527,0.17213378846645355,0.23667174577713013,38.24462890625,24.69482421875,-33.82568359375,39.1845703125,-117.7978515625,193.78662109375,0.2320556640625,0.061767578125,-0.4566650390625
1748378554.39329,0.08740228414535522,0.4753027558326721,0.5354124903678894,42.02880859375,17.529296875,-37.890625,18.798828125,-87.890625,147.0947265625,0.41650390625,0.3729248046875,-0.14892578125
1748378554.4443772,0.2936486601829529,0.5391179323196411,0.2880181670188904,43.73779296875,14.92919921875,-39.990234375,-67.626953125,-38.57421875,120.05615234375,0.627685546875,0.44580078125,-0.3914794921875
1748378554.7436154,0.291556179523468,0.6330919861793518,0.47690242528915405,43.798828125,12.19482421875,-41.064453125,-19.59228515625,-0.42724609375,50.6591796875,0.6304931640625,0.5504150390625,-0.194580078125
1748378554.7446148,0.1388322412967682,0.5686039924621582,0.5630209445953369,42.63916015625,6.45751953125,-39.6728515625,38.57421875,143.24951171875,240.53955078125,0.4801025390625,0.4954833984375,-0.0989990234375
1748378554.7471616,0.06918796896934509,1.0053211450576782,0.2410978078842163,36.5234375,1.62353515625,-35.24169921875,-19.775390625,57.861328125,102.96630859375,0.41162109375,0.9490966796875,-0.4168701171875
1748378554.7481618,-0.1137152910232544,1.1240036487579346,-0.09423249959945679,32.70263671875,1.06201171875,-32.51953125,-113.83056640625,107.91015625,76.23291015625,0.226806640625,1.086669921875,-0.7537841796875
1748378554.8043425,-0.3395286500453949,0.5949208736419678,-0.2326207160949707,21.74072265625,10.99853515625,-24.1455078125,-115.8447265625,66.2841796875,-29.6630859375,-0.0103759765625,0.6011962890625,-0.90576171875
1748378554.8118548,-0.41303128004074097,0.304164320230484,-0.538871705532074,17.236328125,17.48046875,-22.7783203125,-141.29638671875,86.12060546875,-47.2412109375,-0.0908203125,0.3155517578125,-1.2210693359375
1748378554.9824536,-0.549667239189148,0.13022276759147644,-0.44280654191970825,14.58740234375,24.06005859375,-20.458984375,-197.021484375,33.75244140625,-77.5146484375,-0.2366943359375,0.143798828125,-1.1324462890625
1748378554.9844522,-0.5512664914131165,0.09877749532461166,-0.6779937148094177,13.73291015625,30.2001953125,-23.35205078125,-126.46484375,12.3291015625,-102.23388671875,-0.24755859375,0.114013671875,-1.3790283203125
1748378554.9859552,-0.6115450859069824,-0.1493232250213623,-0.7658306360244751,14.35546875,35.7177734375,-24.27978515625,-167.6025390625,-69.4580078125,-111.4501953125,-0.318115234375,-0.1365966796875,-1.479736328125
1748378555.1043193,-0.6501783132553101,-0.31396833062171936,-0.3894128203392029,15.5517578125,41.89453125,-30.72509765625,-146.05712890625,-104.79736328125,-115.41748046875,-0.36767578125,-0.3065185546875,-1.10986328125
1748378555.1053197,-0.7117032408714294,-0.7326846122741699,-0.38105541467666626,14.61181640625,45.73974609375,-35.5224609375,-119.2626953125,-109.619140625,-99.06005859375,-0.441162109375,-0.737548828125,-1.10791015625
1748378555.107829,-0.60245680809021,-0.8417072296142578,0.5113514065742493,14.2578125,52.18505859375,-45.59326171875,-357.36083984375,-90.02685546875,-30.029296875,-0.342041015625,-0.8607177734375,-0.2069091796875
1748378555.1636443,-0.6017429828643799,-0.6798898577690125,-0.20673173666000366,13.97705078125,54.38232421875,-47.00927734375,59.99755859375,-30.029296875,-7.99560546875,-0.3514404296875,-0.7103271484375,-0.928466796875
1748378555.3423371,-0.561903715133667,-0.9478944540023804,0.6135233640670776,12.73193359375,53.3935546875,-41.796875,113.95263671875,-117.3095703125,-22.94921875,-0.321044921875,-0.9942626953125,-0.097900390625
1748378555.344338,-0.33171921968460083,-0.77975994348526,0.043817222118377686,14.12353515625,51.86767578125,-39.05029296875,81.23779296875,-80.13916015625,-45.0439453125,-0.096435546875,-0.8392333984375,-0.6668701171875
1748378555.3528461,-0.3490462601184845,-0.7120073437690735,0.15666276216506958,15.46630859375,51.57470703125,-39.05029296875,-22.88818359375,-137.26806640625,-90.6982421875,-0.11962890625,-0.783447265625,-0.5513916015625
1748378555.4033458,-0.378332257270813,-1.0816458463668823,0.1729215383529663,14.599609375,53.7353515625,-43.9453125,-158.447265625,-92.529296875,-6.591796875,-0.1552734375,-1.1712646484375,-0.5322265625
1748378555.4053476,-0.16822950541973114,-0.7505500912666321,-0.21494543552398682,16.22314453125,53.857421875,-45.91064453125,35.94970703125,-79.2236328125,-14.95361328125,0.052001953125,-0.852783203125,-0.9237060546875
1748378555.4639976,-0.19222059845924377,-0.6489452123641968,0.2933086156845093,15.88134765625,53.3935546875,-44.78759765625,30.70068359375,-96.49658203125,-34.5458984375,0.0247802734375,-0.7620849609375,-0.4105224609375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748378555.584,-0.08519788086414337,-0.8281421661376953,0.13335257768630981,16.66259765625,54.443359375,-48.15673828125,-68.359375,-99.79248046875,-5.06591796875,0.13037109375,-0.9552001953125,-0.5682373046875
1748378555.5850003,-0.08871181309223175,-0.5556204319000244,0.39262300729751587,17.54150390625,54.57763671875,-51.20849609375,-6.16455078125,-46.81396484375,2.685546875,0.1253662109375,-0.6920166015625,-0.3023681640625
1748378555.644054,-0.16419923305511475,-0.44643276929855347,0.3084593415260315,17.68798828125,53.16162109375,-49.7802734375,48.27880859375,-12.6953125,-32.28759765625,0.047119140625,-0.59033203125,-0.38134765625
1748378555.7040863,-0.29714465141296387,-0.4274086356163025,0.32665103673934937,16.8212890625,54.60205078125,-48.52294921875,26.123046875,28.80859375,-38.0859375,-0.0908203125,-0.5784912109375,-0.357666015625
1748378555.7635846,-0.6951298117637634,-0.2576727271080017,0.2589445114135742,12.3779296875,54.5166015625,-46.61865234375,12.14599609375,79.833984375,-107.48291015625,-0.50048828125,-0.4130859375,-0.4210205078125
1748378555.7645836,-0.5024806261062622,-1.9719669818878174,-0.43503791093826294,4.19921875,54.79736328125,-45.12939453125,2.99072265625,-1.3427734375,-191.5283203125,-0.3162841796875,-2.1605224609375,-1.122314453125
1748378555.8241818,-0.596700131893158,-1.4028573036193848,-0.33360588550567627,3.02734375,53.6865234375,-42.02880859375,117.98095703125,45.2880859375,114.8681640625,-0.4205322265625,-1.614990234375,-1.0264892578125
1748378555.9442675,-0.6393003463745117,-0.7164989709854126,-0.24909710884094238,8.5205078125,50.74462890625,-37.70751953125,134.521484375,-20.8740234375,141.78466796875,-0.473876953125,-0.940673828125,-0.9461669921875
1748378555.9452665,-0.4717046022415161,-0.5597524642944336,-0.292400598526001,15.6982421875,46.81396484375,-33.43505859375,137.63427734375,-42.96875,219.482421875,-0.314208984375,-0.7933349609375,-0.994384765625
1748378555.9473557,-0.3278881907463074,-0.09610120952129364,-0.09248203039169312,25.37841796875,39.29443359375,-31.2255859375,146.91162109375,-95.458984375,238.76953125,-0.1759033203125,-0.331298828125,-0.7960205078125
1748378556.0042446,-0.08620500564575195,0.373452365398407,0.10473239421844482,34.04541015625,29.72412109375,-31.689453125,113.22021484375,-146.1181640625,194.4580078125,0.0643310546875,0.14453125,-0.5970458984375
1748378556.070477,0.1452406942844391,0.5976606011390686,0.3004878759384155,40.4052734375,22.25341796875,-35.70556640625,22.15576171875,-130.18798828125,165.4052734375,0.2982177734375,0.3787841796875,-0.396240234375
1748378556.2441819,0.2955469489097595,0.6742197871208191,0.3864009976387024,43.5546875,16.34521484375,-39.80712890625,4.5166015625,-93.505859375,168.0908203125,0.4534912109375,0.4666748046875,-0.3038330078125
1748378556.2451825,0.4324440360069275,0.6990914940834045,0.2396727204322815,45.8740234375,11.1328125,-43.95751953125,-19.53125,-87.21923828125,148.681640625,0.59765625,0.5032958984375,-0.446533203125
1748378556.3622873,0.3473820686340332,0.8460057377815247,0.8156853914260864,46.2158203125,6.25,-46.74072265625,26.06201171875,-60.85205078125,107.7880859375,0.5184326171875,0.6644287109375,0.1431884765625
1748378556.3642862,0.28557562828063965,0.15336468815803528,0.5977534055709839,45.3369140625,5.60302734375,-45.8740234375,-57.12890625,62.68310546875,35.82763671875,0.46142578125,-0.025634765625,-0.064697265625
1748378556.5423086,-0.5794417262077332,1.3968559503555298,0.5453745722770691,43.505859375,2.0751953125,-42.71240234375,70.25146484375,26.3671875,194.76318359375,-0.413330078125,1.2413330078125,-0.10791015625
1748378556.6039627,0.29859650135040283,1.706313133239746,0.3513590097427368,40.07568359375,-2.1484375,-41.88232421875,-44.98291015625,118.5302734375,117.431640625,0.4697265625,1.5794677734375,-0.2960205078125
1748378556.606465,0.2381967157125473,1.2118253707885742,0.14590394496917725,37.5244140625,-3.33251953125,-38.73291015625,-89.41650390625,25.93994140625,101.01318359375,0.413330078125,1.1053466796875,-0.4990234375
1748378556.6074684,0.16570954024791718,1.3794374465942383,-0.030583977699279785,35.21728515625,-3.7353515625,-37.34130859375,-34.72900390625,36.92626953125,57.2509765625,0.3436279296875,1.296142578125,-0.676025390625
1748378556.6094706,0.037075042724609375,0.7611314654350281,0.21915781497955322,33.36181640625,4.13818359375,-30.74951171875,-90.2099609375,32.470703125,-31.31103515625,0.2166748046875,0.71240234375,-0.42431640625
1748378556.6640093,-0.030697226524353027,0.20037925243377686,-0.6805410385131836,29.3212890625,23.62060546875,-27.81982421875,-299.6826171875,2.9296875,-106.8115234375,0.1490478515625,0.1644287109375,-1.3419189453125
1748378556.7237418,-0.21050888299942017,0.045560795813798904,-0.20564919710159302,30.0537109375,31.884765625,-29.87060546875,-149.658203125,-34.66796875,-113.46435546875,-0.0343017578125,0.0103759765625,-0.8704833984375
1748378556.7849147,-0.18746082484722137,-0.4321613609790802,-0.49181699752807617,30.18798828125,37.02392578125,-33.984375,-100.28076171875,-87.09716796875,-122.86376953125,-0.014404296875,-0.474609375,-1.1649169921875
1748378556.8462932,0.085395947098732,-0.914232611656189,-1.0706250667572021,29.1748046875,42.2607421875,-41.69921875,-56.2744140625,-110.2294921875,-118.5302734375,0.2598876953125,-0.9720458984375,-1.76171875
1748378556.9038672,-0.2184281200170517,-0.7837507724761963,-0.00775068998336792,29.6630859375,46.44775390625,-50.72021484375,-145.8740234375,-205.50537109375,-32.65380859375,-0.047607421875,-0.854736328125,-0.698974609375
1748378556.9049125,-0.03834038972854614,-1.5166832208633423,0.10738784074783325,27.35595703125,50.40283203125,-57.0556640625,-89.35546875,-124.20654296875,-25.69580078125,0.1318359375,-1.6131591796875,-0.58203125
1748378556.9638643,-0.051272615790367126,-0.8574961423873901,0.22626572847366333,28.1494140625,50.79345703125,-57.80029296875,132.568359375,-111.51123046875,7.4462890625,0.1180419921875,-0.9683837890625,-0.4593505859375
1748378557.0238502,0.003598541021347046,-1.1047972440719604,0.5701981782913208,28.466796875,51.20849609375,-56.591796875,67.138671875,-80.50537109375,-6.04248046875,0.1729736328125,-1.2342529296875,-0.1058349609375
1748378557.0842478,0.1237117350101471,-0.465383917093277,0.08560514450073242,30.46875,49.42626953125,-54.6875,-40.8935546875,-104.55322265625,3.96728515625,0.295166015625,-0.6026611328125,-0.5889892578125
1748378557.2032177,0.028986290097236633,-0.5741426944732666,0.6884150505065918,30.615234375,49.30419921875,-61.81640625,-150.7568359375,-89.84375,-13.3056640625,0.200927734375,-0.7210693359375,0.025390625
1748378557.2052195,0.2872205972671509,-0.6901077032089233,0.578233003616333,29.8583984375,48.64501953125,-65.33203125,-48.9501953125,-105.04150390625,13.97705078125,0.4639892578125,-0.8486328125,-0.0750732421875
